minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,3,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,skeletons,hog_rider,snow_spirits,ice_golem,electro_wizard,building_elixir_collector,fire_fireball,the_log,3,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,minion,chr_balloon,lava_hound,miner,mega_minion,fire_fireball,zap,the_log,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,skeletons,hog_rider,snow_spirits,ice_golem,electro_wizard,building_elixir_collector,fire_fireball,the_log,3,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,0,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,0,2
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,archers,skeletons,electro_wizard,building_inferno,poison,graveyard,the_log,0,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,archers,skeletons,electro_wizard,building_inferno,poison,graveyard,the_log,0,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,firespirit_hut,lightning,the_log,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,minion,minion_horde,lava_hound,miner,mega_minion,goblin_gang,fire_fireball,zap,0,3
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,chr_balloon,skeletons,snow_spirits,miner,electro_wizard,zap,tornado,3,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,princess,electro_wizard,tombstone,order_volley,goblin_barrel,mirror,the_log,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,hog_rider,goblin_gang,building_inferno,fire_fireball,goblin_barrel,lightning,zap,2,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,bowler,mega_minion,electro_wizard,zap,poison,graveyard,tornado,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,lava_hound,miner,inferno_dragon,mega_minion,fire_fireball,order_volley,the_log,2,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,2,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,giant_skeleton,princess,electro_wizard,firespirit_hut,fire_fireball,the_log,copy,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,hog_rider,princess,snow_spirits,mega_minion,electro_wizard,rocket,the_log,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,archers,snow_spirits,ice_golem,mega_minion,building_inferno,building_xbow,fire_fireball,the_log,0,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,giant,minion,minion_horde,miner,mega_minion,tombstone,fire_fireball,zap,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeletons,baby_dragon,bowler,electro_wizard,building_inferno,poison,graveyard,tornado,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,hog_rider,princess,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,hog_rider,princess,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,1,0
minion,chr_golem,skeletons,baby_dragon,mega_minion,executioner,fire_fireball,the_log,skeletons,hog_rider,ice_wizard,snow_spirits,mega_minion,angry_barbarian,zap,the_log,0,3
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,knight,archers,hog_rider,ice_wizard,princess,snow_spirits,fire_fireball,the_log,1,0
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,minion,chr_golem,musketeer,prince,minion_horde,dark_prince,building_elixir_collector,order_volley,2,1
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,chr_witch,royal_giant,miner,mega_minion,goblin_gang,building_inferno,fire_fireball,zap,1,0
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,knight,archers,giant,minion,three_musketeers,building_elixir_collector,fire_fireball,order_volley,0,2
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,knight,archers,giant,musketeer,hog_rider,fire_fireball,goblin_barrel,zap,2,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,archers,skeletons,hog_rider,snow_spirits,ice_golem,chaos_cannon,lightning,zap,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,archers,minion,skeletons,royal_giant,angry_barbarian,firespirit_hut,fire_fireball,zap,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,minion,barbarians,ice_wizard,royal_giant,fire_spirits,building_tesla,fire_fireball,the_log,1,0
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,valkyrie,mini_pekka,hog_rider,mega_minion,angry_barbarian,fire_fireball,order_volley,zap,1,0
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,knight,archers,valkyrie,mini_pekka,dark_prince,building_mortar,fire_fireball,order_volley,0,0
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,goblins,minion,barbarians,hog_rider,princess,miner,freeze,zap,0,1
bomber,musketeer,hog_rider,ice_wizard,angry_barbarian,firespirit_hut,fire_fireball,order_volley,barbarians,ice_wizard,royal_giant,miner,mega_minion,fire_fireball,zap,the_log,1,0
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,goblins,minion,royal_giant,fire_spirits,angry_barbarian,executioner,zap,tornado,1,0
bomber,musketeer,hog_rider,ice_wizard,bowler,angry_barbarian,fire_fireball,order_volley,minion,chr_balloon,barbarians,lava_hound,fire_spirits,building_elixir_collector,fire_fireball,order_volley,1,3
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,knight,archers,chr_golem,mega_minion,angry_barbarian,building_elixir_collector,fire_fireball,zap,1,0
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,giant,minion,musketeer,mini_pekka,building_elixir_collector,order_volley,rage,zap,2,3
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,1,0
archers,skeletons,hog_rider,three_musketeers,ice_golem,barbarian_hut,fire_fireball,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,1,0
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,giant,minion,musketeer,mini_pekka,building_elixir_collector,order_volley,rage,zap,2,3
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,goblins,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,1,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,giant,minion,baby_dragon,prince,skeleton_warriors,building_elixir_collector,rocket,zap,1,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,archers,snow_spirits,bowler,mega_minion,tombstone,order_volley,freeze,graveyard,1,0
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,giant,minion,skeletons,hog_rider,electro_wizard,fire_fireball,zap,the_log,3,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,minion,barbarians,hog_rider,ice_wizard,miner,fire_fireball,freeze,zap,1,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,1,0
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,3,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,goblins,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,1,2
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,knight,skeletons,mega_minion,electro_wizard,firespirit_hut,poison,graveyard,the_log,0,1
giant,minion,chr_balloon,skeletons,musketeer,snow_spirits,fire_fireball,zap,minion,chr_balloon,lava_hound,mega_minion,goblin_gang,building_elixir_collector,order_volley,lightning,3,1
archers,chr_balloon,skeleton_horde,dark_prince,snow_spirits,building_inferno,rage,zap,giant,wizard,miner,angry_barbarian,executioner,fire_fireball,zap,tornado,2,1
archers,chr_balloon,skeleton_horde,dark_prince,snow_spirits,building_inferno,rage,zap,knight,archers,giant,electro_wizard,chaos_cannon,fire_fireball,order_volley,graveyard,1,0
archers,chr_balloon,skeleton_horde,dark_prince,snow_spirits,building_inferno,rage,zap,knight,archers,giant,electro_wizard,chaos_cannon,fire_fireball,order_volley,graveyard,1,0
knight,hog_rider,ice_wizard,three_musketeers,snow_spirits,building_elixir_collector,zap,tornado,barbarians,ice_wizard,royal_giant,snow_spirits,mega_minion,angry_barbarian,zap,the_log,1,0
minion,chr_balloon,ice_golem,mega_minion,building_inferno,building_elixir_collector,freeze,zap,knight,archers,minion,royal_giant,snow_spirits,firespirit_hut,fire_fireball,zap,3,1
minion,chr_balloon,musketeer,ice_wizard,ice_golem,rage,freeze,zap,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,1,0
minion,chr_balloon,musketeer,ice_wizard,ice_golem,order_volley,rage,freeze,archers,minion,chr_golem,angry_barbarian,building_elixir_collector,fire_fireball,zap,the_log,2,0
giant,minion,minion_horde,lava_hound,miner,mega_minion,fire_fireball,zap,minion,barbarians,skeletons,royal_giant,fire_spirits,electro_wizard,fire_fireball,zap,1,2
giant,minion,minion_horde,lava_hound,miner,mega_minion,fire_fireball,zap,valkyrie,ice_wizard,royal_giant,mega_minion,lightning,zap,the_log,tornado,3,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,chr_witch,tombstone,freeze,zap,graveyard,the_log,3,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,chr_witch,tombstone,freeze,zap,graveyard,the_log,3,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,giant,minion,chr_witch,barbarians,skeletons,valkyrie,bomber,fire_fireball,2,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,2,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,2,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,skeleton_horde,hog_rider,minion_horde,goblin_gang,executioner,firespirit_hut,goblin_barrel,lightning,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,archers,chr_golem,baby_dragon,mega_minion,angry_barbarian,building_elixir_collector,fire_fireball,zap,2,1
minion,chr_golem,skeletons,baby_dragon,mega_minion,building_elixir_collector,lightning,the_log,knight,minion,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,3,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,skeletons,hog_rider,snow_spirits,building_mortar,fire_fireball,order_volley,1,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,skeletons,hog_rider,snow_spirits,building_mortar,fire_fireball,order_volley,1,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,skeletons,three_musketeers,fire_spirits,angry_barbarian,building_elixir_collector,zap,the_log,2,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,musketeer,mini_pekka,hog_rider,ice_golem,goblin_gang,firespirit_hut,lightning,the_log,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,skeletons,hog_rider,snow_spirits,building_mortar,fire_fireball,zap,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,archers,skeletons,hog_rider,snow_spirits,building_mortar,fire_fireball,zap,1,0
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,rocket,the_log,0,1
skeleton_horde,minion_horde,firespirit_hut,fire_fireball,rocket,goblin_barrel,mirror,the_log,knight,musketeer,mini_pekka,snow_spirits,fire_spirits,miner,fire_fireball,the_log,1,1
archers,skeletons,snow_spirits,angry_barbarian,firespirit_hut,mirror,lightning,zap,minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,0,1
archers,skeletons,snow_spirits,angry_barbarian,firespirit_hut,mirror,lightning,zap,minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,0,1
giant,musketeer,mega_minion,goblin_gang,chaos_cannon,order_volley,poison,graveyard,knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,1,1
giant,musketeer,mega_minion,goblin_gang,chaos_cannon,order_volley,poison,graveyard,knight,archers,skeletons,snow_spirits,building_mortar,building_inferno,fire_fireball,the_log,2,1
giant,musketeer,mega_minion,goblin_gang,chaos_cannon,order_volley,poison,graveyard,goblins,hog_rider,minion_horde,miner,angry_barbarian,building_inferno,fire_fireball,zap,3,0
