order_volley,goblin_gang,mega_minion,minion,tombstone,lava_hound,lightning,chr_balloon,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,0
skeletons,the_log,electro_wizard,goblin_gang,building_elixir_collector,battle_ram,miner,three_musketeers,order_volley,goblin_gang,mega_minion,minion,tombstone,lava_hound,lightning,chr_balloon,2,1
skeletons,the_log,electro_wizard,goblin_gang,building_elixir_collector,battle_ram,miner,three_musketeers,order_volley,goblin_gang,knight,the_log,building_inferno,goblin_archer,skeleton_horde,graveyard,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,hog_rider,zap,skeletons,the_log,electro_wizard,goblin_gang,building_elixir_collector,battle_ram,miner,three_musketeers,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,hog_rider,zap,mega_minion,the_log,order_volley,tombstone,bowler,giant,electro_wizard,lightning,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,hog_rider,zap,giant,bowler,zap,ice_wizard,graveyard,tornado,skeletons,mega_minion,1,0
skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,bandit,the_log,fire_fireball,baby_dragon,chr_golem,goblin_gang,zap,minion,1,3
battle_ram,knight,zap,building_elixir_collector,miner,snow_spirits,three_musketeers,the_log,snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,0,1
battle_ram,knight,zap,building_elixir_collector,miner,snow_spirits,three_musketeers,the_log,knight,miner,electro_wizard,poison,building_inferno,snow_spirits,skeletons,the_log,1,0
battle_ram,knight,zap,building_elixir_collector,miner,snow_spirits,three_musketeers,the_log,knight,rage,bomber,inferno_dragon,fire_spirits,chr_golem,princess,ice_wizard,3,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,goblin_barrel,order_volley,the_log,skeleton_horde,goblin_gang,firespirit_hut,bomber,electro_wizard,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,hog_rider,skeletons,lightning,baby_dragon,bowler,the_log,tornado,knight,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,musketeer,zap,graveyard,pekka,electro_wizard,poison,tombstone,minion,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,battle_ram,miner,knight,electro_wizard,three_musketeers,building_elixir_collector,zap,skeletons,1,2
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,chr_golem,goblin_gang,baby_dragon,mega_minion,lightning,the_log,knight,minion,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,bandit,goblin_gang,building_inferno,poison,electro_wizard,miner,battle_ram,the_log,2,1
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,inferno_dragon,miner,skeleton_horde,order_volley,rocket,graveyard,minion_horde,battle_ram,2,1
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,skeletons,bowler,knight,baby_dragon,graveyard,poison,electro_wizard,tornado,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,electro_wizard,poison,battle_ram,building_inferno,bandit,miner,goblin_gang,the_log,1,0
knight,electro_wizard,poison,graveyard,skeletons,the_log,baby_dragon,firespirit_hut,building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,2,1
goblin_gang,minion,musketeer,giant,zap,order_volley,graveyard,firespirit_hut,minion,electro_wizard,zap,fire_fireball,skeletons,giant,hog_rider,the_log,1,2
skeletons,minion,mega_minion,giant,three_musketeers,zap,order_volley,firespirit_hut,miner,minion,archers,building_mortar,knight,order_volley,goblin_gang,zap,1,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,battle_ram,knight,building_inferno,miner,goblin_gang,the_log,electro_wizard,poison,1,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,miner,three_musketeers,snow_spirits,zap,electro_wizard,battle_ram,skeletons,building_elixir_collector,3,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,chr_balloon,pekka,wizard,mega_minion,archers,fire_spirits,rage,electro_wizard,3,1
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,miner,skeleton_horde,bandit,ice_wizard,wizard,prince,bowler,goblin_barrel,3,1
skeletons,minion,mega_minion,giant,three_musketeers,zap,order_volley,firespirit_hut,three_musketeers,building_elixir_collector,battle_ram,miner,the_log,skeletons,minion,knight,2,1
goblin_gang,minion,musketeer,giant,zap,order_volley,graveyard,firespirit_hut,hog_rider,executioner,tornado,lightning,knight,snow_spirits,skeletons,the_log,3,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,electro_wizard,bandit,the_log,chr_golem,lightning,baby_dragon,building_elixir_collector,skeletons,0,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,electro_wizard,bandit,the_log,chr_golem,lightning,baby_dragon,building_elixir_collector,skeletons,0,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,zap,chr_golem,wizard,baby_dragon,tornado,building_elixir_collector,angry_barbarian,prince,1,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,goblin_gang,minion_horde,angry_barbarian,zap,lava_hound,order_volley,skeleton_horde,chr_balloon,2,1
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,fire_spirits,hog_rider,zap,minion_horde,fire_fireball,rage,giant_skeleton,three_musketeers,1,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,3,1
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,order_volley,valkyrie,rage_barbarian,musketeer,zap,fire_fireball,electro_wizard,3,1
the_log,order_volley,knight,building_xbow,snow_spirits,skeletons,building_inferno,electro_wizard,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,1,3
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,3,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,1,2
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,0,1
bandit,building_inferno,knight,electro_wizard,miner,the_log,poison,snow_spirits,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,0,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,minion,goblin_gang,fire_fireball,zap,miner,chr_golem,minion_horde,musketeer,1,2
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,minion_horde,minion,zap,giant,fire_fireball,electro_wizard,miner,the_log,3,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,miner,knight,skeletons,minion_horde,building_elixir_collector,the_log,three_musketeers,snow_spirits,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,minion,minion_horde,fire_fireball,zap,miner,giant,the_log,goblin_gang,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,angry_barbarian,giant,mega_minion,building_elixir_collector,musketeer,order_volley,knight,zap,2,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,lava_hound,order_volley,chr_balloon,minion,mega_minion,building_elixir_collector,goblin_gang,lightning,2,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,musketeer,knight,hog_rider,snow_spirits,skeletons,zap,tornado,fire_fireball,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,hog_rider,electro_wizard,skeletons,the_log,firespirit_hut,baby_dragon,tornado,lightning,1,2
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,skeletons,snow_spirits,the_log,tornado,knight,archers,building_mortar,rocket,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,three_musketeers,battle_ram,knight,goblin_gang,snow_spirits,skeletons,building_elixir_collector,zap,2,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,lava_hound,chr_balloon,mega_minion,poison,skeleton_horde,minion,order_volley,freeze,2,1
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,fire_spirits,knight,goblin_barrel,mirror,the_log,building_inferno,princess,fire_fireball,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,skeleton_horde,goblin_gang,tombstone,lightning,lava_hound,order_volley,chr_balloon,mega_minion,1,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,musketeer,2,0
rocket,hog_rider,building_inferno,princess,skeleton_horde,goblin_gang,zap,goblin_barrel,tombstone,mega_minion,skeleton_horde,chr_balloon,lava_hound,minion,order_volley,freeze,2,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,three_musketeers,electro_wizard,zap,the_log,hog_rider,miner,knight,goblin_gang,1,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,rocket,ice_wizard,tornado,goblin_barrel,blowdart_goblin,building_inferno,goblin_gang,valkyrie,1,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,hog_rider,executioner,lightning,tornado,knight,skeletons,snow_spirits,the_log,2,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,knight,firespirit_hut,goblin_barrel,electro_wizard,miner,zap,goblin_gang,poison,1,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,the_log,baby_dragon,tombstone,mega_minion,building_elixir_collector,musketeer,lightning,chr_golem,3,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,musketeer,electro_wizard,the_log,knight,firespirit_hut,skeletons,miner,poison,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_barrel,hog_rider,building_inferno,fire_fireball,the_log,electro_wizard,goblin_gang,skeleton_horde,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,electro_wizard,baby_dragon,the_log,minion,skeletons,building_elixir_collector,chr_golem,lightning,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_barrel,goblin_gang,skeleton_horde,princess,hog_rider,poison,the_log,building_inferno,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,zap,freeze,mega_minion,fire_fireball,skeleton_horde,building_inferno,chr_balloon,rage_barbarian,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,battle_ram,miner,knight,electro_wizard,three_musketeers,building_elixir_collector,zap,skeletons,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,baby_dragon,skeletons,mega_minion,building_inferno,poison,graveyard,knight,electro_wizard,1,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,ice_golem,hog_rider,musketeer,the_log,chaos_cannon,snow_spirits,skeletons,fire_fireball,3,0
electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,archers,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,building_mortar,knight,archers,snow_spirits,skeletons,rocket,order_volley,the_log,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,miner,goblin_gang,the_log,building_inferno,ice_wizard,hog_rider,poison,tornado,0,1
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,skeletons,knight,musketeer,tornado,zap,rocket,snow_spirits,hog_rider,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,battle_ram,1,0
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,miner,hog_rider,rocket,ice_wizard,royal_giant,minion,minion_horde,barbarians,2,1
goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,royal_giant,knight,minion,archers,lightning,order_volley,the_log,firespirit_hut,1,0
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,minion,chr_golem,building_elixir_collector,minion_horde,goblin_gang,zap,archers,angry_barbarian,0,1
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,order_volley,the_log,knight,rocket,building_mortar,skeletons,archers,snow_spirits,1,0
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,hog_rider,princess,goblin_barrel,building_inferno,goblin_gang,the_log,skeleton_horde,rocket,0,1
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,pekka,dark_prince,minion,princess,prince,the_log,fire_fireball,musketeer,1,2
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,chr_golem,archers,mega_minion,baby_dragon,zap,skeleton_horde,firespirit_hut,poison,1,0
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,graveyard,electro_wizard,knight,minion,chaos_cannon,skeletons,zap,freeze,3,0
lava_hound,mini_pekka,chr_balloon,goblin_gang,fire_fireball,zap,mega_minion,skeletons,order_volley,minion,archers,musketeer,skeletons,zap,angry_barbarian,chr_golem,3,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,zap,knight,princess,fire_fireball,goblin_gang,zap,battle_ram,minion,miner,skeleton_horde,giant,2,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,zap,knight,princess,building_elixir_collector,the_log,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,1,0
building_inferno,hog_rider,rocket,the_log,goblin_gang,zap,knight,princess,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,0,1
