angry_barbarian,baby_dragon,firespirit_hut,ice_wizard,the_log,lightning,rage_barbarian,goblins,the_log,pekka,goblin_archer,zap,fire_fireball,chr_witch,wizard,skeleton_horde,1,0
angry_barbarian,baby_dragon,firespirit_hut,ice_wizard,the_log,lightning,rage_barbarian,goblins,minion_horde,electro_wizard,zap,royal_giant,zapMachine,bandit,angry_barbarian,skeleton_horde,1,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,rage,chr_witch,graveyard,giant,three_musketeers,wizard,minion_horde,freeze,2,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,minion_horde,giant,poison,musketeer,valkyrie,mirror,bomber,order_volley,3,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,rage_barbarian,baby_dragon,goblin_barrel,minion,fire_fireball,building_inferno,zap,hog_rider,1,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,electro_wizard,ice_wizard,the_log,fire_fireball,zap,angry_barbarian,skeleton_horde,executioner,3,1
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,fire_fireball,minion,the_log,hog_rider,bandit,rage_barbarian,valkyrie,zap,0,3
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,angry_barbarian,valkyrie,hog_rider,minion_horde,goblin_gang,goblin_archer,zap,wizard,3,2
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,royal_giant,knight,minion,goblin_gang,chaos_cannon,zap,fire_fireball,ice_wizard,1,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,three_musketeers,knight,fire_spirits,the_log,zap,building_elixir_collector,angry_barbarian,skeletons,2,0
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,baby_dragon,chr_golem,lightning,minion,zap,building_elixir_collector,mini_pekka,skeleton_warriors,3,1
lava_hound,order_volley,chr_balloon,the_log,barbarians,tombstone,minion,lightning,barbarians,goblins,miner,goblin_archer,the_log,chaos_cannon,archers,zap,3,1
chr_golem,baby_dragon,electro_wizard,the_log,goblin_gang,building_elixir_collector,minion,lightning,electro_wizard,knight,the_log,goblin_gang,building_inferno,poison,baby_dragon,graveyard,1,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,bomber,order_volley,giant,three_musketeers,zap,barbarians,building_elixir_collector,ice_wizard,3,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,knight,chr_balloon,snow_spirits,chaos_cannon,freeze,order_volley,skeletons,archers,3,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,archers,knight,goblin_gang,angry_barbarian,fire_spirits,poison,royal_giant,minion,3,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,minion,royal_giant,goblins,the_log,zap,lightning,barbarians,fire_spirits,3,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,lava_hound,chr_balloon,copy,the_log,knight,electro_wizard,tombstone,fire_fireball,3,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,zap,giant,chr_witch,minion,the_log,mega_minion,poison,miner,1,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,lava_hound,miner,fire_fireball,barbarians,minion_horde,minion,order_volley,zap,1,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,princess,the_log,barbarians,minion_horde,goblin_barrel,skeleton_horde,mirror,fire_fireball,2,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,royal_giant,minion,firespirit_hut,fire_spirits,barbarians,goblins,tornado,ice_wizard,1,2
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,ice_wizard,order_volley,barbarians,giant,the_log,miner,zapMachine,mega_minion,3,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,fire_spirits,skeletons,minion,building_xbow,the_log,building_inferno,snow_spirits,fire_fireball,2,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,princess,skeletons,fire_spirits,mirror,the_log,knight,three_musketeers,goblin_barrel,3,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,pekka,electro_wizard,rage,angry_barbarian,wizard,knight,bomber,fire_fireball,3,1
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,tornado,the_log,executioner,poison,graveyard,bowler,knight,electro_wizard,3,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,firespirit_hut,miner,goblin_gang,poison,minion_horde,knight,electro_wizard,the_log,1,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,snow_spirits,zap,mega_minion,fire_fireball,tombstone,hog_rider,archers,ice_golem,1,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,1,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,angry_barbarian,zap,bowler,tornado,goblin_gang,electro_wizard,the_log,executioner,1,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,miner,bandit,building_inferno,electro_wizard,minion,battle_ram,poison,zap,0,1
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,rage_barbarian,royal_giant,firespirit_hut,skeletons,the_log,electro_wizard,poison,minion,0,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,angry_barbarian,musketeer,executioner,minion,the_log,ice_golem,hog_rider,goblin_barrel,3,1
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,miner,ice_wizard,the_log,fire_fireball,barbarians,building_mortar,zap,minion,3,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,the_log,order_volley,poison,building_tesla,building_mortar,mega_minion,knight,mini_pekka,2,1
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,the_log,lightning,building_elixir_collector,skeletons,chr_golem,baby_dragon,minion,electro_wizard,1,0
baby_dragon,poison,skeletons,graveyard,tornado,knight,electro_wizard,bowler,fire_fireball,rocket,minion,mega_minion,hog_rider,baby_dragon,bomb_tower,order_volley,2,1
building_mortar,snow_spirits,the_log,rocket,knight,order_volley,skeletons,archers,fire_spirits,archers,princess,the_log,knight,barbarians,royal_giant,fire_fireball,0,3
building_mortar,snow_spirits,the_log,rocket,knight,order_volley,skeletons,archers,minion,hog_rider,fire_fireball,the_log,angry_barbarian,ice_golem,musketeer,zap,0,3
building_mortar,snow_spirits,the_log,rocket,knight,order_volley,skeletons,archers,angry_barbarian,goblins,hog_rider,archers,fire_fireball,minion,zap,building_elixir_collector,0,3
building_mortar,snow_spirits,the_log,rocket,knight,order_volley,skeletons,archers,giant,zapMachine,wizard,barbarians,fire_fireball,zap,ice_wizard,goblins,1,0
building_mortar,snow_spirits,the_log,rocket,knight,order_volley,skeletons,archers,poison,chr_golem,the_log,zap,electro_wizard,barbarians,building_elixir_collector,baby_dragon,1,0
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,minion,hog_rider,zap,ice_golem,chaos_cannon,fire_fireball,skeletons,snow_spirits,1,0
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,inferno_dragon,three_musketeers,rage,bowler,barbarians,order_volley,fire_spirits,zap,1,0
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,mini_pekka,giant,zap,skeletons,snow_spirits,mega_minion,order_volley,musketeer,0,3
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,angry_barbarian,snow_spirits,zap,minion_horde,the_log,princess,royal_giant,skeleton_horde,0,3
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,inferno_dragon,fire_spirits,royal_giant,zap,bowler,order_volley,angry_barbarian,knight,0,3
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,miner,skeleton_horde,minion_horde,fire_fireball,goblin_gang,princess,zap,bomb_tower,1,0
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,lightning,skeletons,firespirit_hut,snow_spirits,musketeer,the_log,ice_golem,hog_rider,2,0
knight,three_musketeers,snow_spirits,minion_horde,skeletons,building_elixir_collector,the_log,miner,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,3,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,minion_horde,three_musketeers,knight,the_log,building_elixir_collector,snow_spirits,skeletons,miner,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,bowler,giant,lightning,order_volley,archers,the_log,mega_minion,tombstone,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,ice_wizard,zap,miner,building_inferno,skeleton_horde,fire_fireball,goblin_barrel,goblin_gang,1,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,order_volley,giant,musketeer,bowler,graveyard,zap,goblin_gang,mega_minion,1,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,hog_rider,angry_barbarian,the_log,zap,ice_wizard,ice_golem,mega_minion,princess,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,ice_wizard,princess,the_log,knight,royal_giant,angry_barbarian,minion,building_elixir_collector,3,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,archers,zap,minion_horde,fire_spirits,miner,angry_barbarian,fire_fireball,tombstone,1,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,bomber,giant,minion_horde,fire_fireball,snow_spirits,goblin_archer,zap,skeleton_horde,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,archers,giant,knight,electro_wizard,angry_barbarian,zap,bomber,order_volley,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,giant,miner,princess,ice_wizard,angry_barbarian,minion_horde,zap,skeletons,0,3
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
snow_spirits,the_log,knight,building_inferno,rocket,goblin_gang,goblin_barrel,princess,the_log,snow_spirits,fire_spirits,rocket,minion,mini_pekka,ice_wizard,miner,1,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,fire_fireball,skeletons,chaos_cannon,snow_spirits,hog_rider,the_log,ice_golem,musketeer,1,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,skeleton_horde,building_inferno,zap,miner,princess,minion_horde,goblin_gang,the_log,0,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,hog_rider,knight,zap,fire_fireball,chaos_cannon,skeletons,snow_spirits,archers,1,0
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,electro_wizard,baby_dragon,graveyard,poison,knight,building_inferno,the_log,tornado,0,1
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,lava_hound,chr_balloon,fire_fireball,zap,building_elixir_collector,goblin_gang,mega_minion,baby_dragon,1,2
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,miner,bowler,archers,the_log,building_inferno,goblin_gang,fire_spirits,fire_fireball,0,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,hog_rider,knight,archers,firespirit_hut,snow_spirits,zap,fire_fireball,tornado,0,1
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,mega_minion,baby_dragon,skeletons,the_log,lightning,minion,building_elixir_collector,chr_golem,1,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,royal_giant,firespirit_hut,lightning,the_log,skeleton_horde,goblin_gang,minion,order_volley,1,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,snow_spirits,wizard,tornado,building_elixir_collector,three_musketeers,miner,giant,the_log,0,0
fire_fireball,skeletons,building_inferno,snow_spirits,hog_rider,the_log,knight,musketeer,zap,minion,tombstone,mega_minion,fire_fireball,skeleton_horde,chr_balloon,lava_hound,2,1
fire_fireball,skeletons,chaos_cannon,snow_spirits,hog_rider,the_log,ice_golem,musketeer,firespirit_hut,minion,the_log,musketeer,zap,royal_giant,fire_fireball,skeleton_horde,0,1
giant,snow_spirits,musketeer,skeletons,hog_rider,minion,zap,fire_fireball,snow_spirits,skeletons,chaos_cannon,freeze,archers,knight,chr_balloon,order_volley,1,1
giant,snow_spirits,musketeer,skeletons,hog_rider,minion,zap,fire_fireball,rage_barbarian,chr_balloon,ice_golem,tombstone,zap,freeze,mega_minion,archers,1,0
giant,snow_spirits,musketeer,skeletons,hog_rider,minion,zap,fire_fireball,barbarians,rage,building_elixir_collector,fire_spirits,three_musketeers,mini_pekka,skeleton_horde,snow_spirits,2,0
giant,snow_spirits,musketeer,skeletons,hog_rider,minion,zap,fire_fireball,giant,archers,minion,angry_barbarian,the_log,building_inferno,lightning,fire_fireball,2,0
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,giant,snow_spirits,musketeer,skeletons,hog_rider,minion,zap,fire_fireball,1,2
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,chr_golem,minion,poison,archers,goblin_gang,firespirit_hut,fire_fireball,mega_minion,1,0
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,chaos_cannon,princess,goblins,hog_rider,angry_barbarian,zap,minion_horde,snow_spirits,2,1
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,hog_rider,fire_fireball,musketeer,knight,the_log,chaos_cannon,snow_spirits,skeletons,1,1
snow_spirits,mega_minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,giant,building_elixir_collector,mega_minion,musketeer,order_volley,mini_pekka,zap,lightning,0,2
snow_spirits,mega_minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,giant,chr_balloon,minion,archers,tombstone,angry_barbarian,zap,order_volley,3,1
snow_spirits,mega_minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,princess,goblin_barrel,order_volley,knight,building_inferno,hog_rider,goblin_gang,lightning,0,1
goblin_gang,battle_ram,chr_balloon,order_volley,freeze,archers,zap,chaos_cannon,giant,hog_rider,skeletons,the_log,fire_fireball,zap,minion,musketeer,0,3
snow_spirits,mega_minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,snow_spirits,chr_golem,skeletons,building_elixir_collector,electro_wizard,angry_barbarian,the_log,zap,3,1
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,chaos_cannon,ice_golem,electro_wizard,building_elixir_collector,freeze,minion,chr_balloon,zap,3,0
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,0
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,pekka,baby_dragon,firespirit_hut,fire_spirits,rocket,lightning,the_log,miner,2,1
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,minion,skeletons,hog_rider,snow_spirits,the_log,building_inferno,princess,fire_fireball,0,1
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,poison,skeleton_horde,zap,mega_minion,goblin_gang,giant,graveyard,musketeer,1,0
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,royal_giant,angry_barbarian,fire_fireball,archers,minion,chaos_cannon,zap,skeletons,2,1
goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,three_musketeers,the_log,knight,building_elixir_collector,fire_spirits,goblin_gang,battle_ram,miner,1,0
