snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,skeleton_horde,goblin_gang,hog_rider,goblin_barrel,zap,building_inferno,princess,rocket,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,princess,minion_horde,skeleton_horde,goblin_barrel,snow_spirits,the_log,building_inferno,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,mini_pekka,musketeer,freeze,skeletons,knight,minion,zap,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,snow_spirits,fire_spirits,fire_fireball,minion,the_log,skeletons,building_inferno,building_xbow,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,rocket,goblin_gang,hog_rider,snow_spirits,the_log,firespirit_hut,princess,knight,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,zap,building_elixir_collector,wizard,executioner,knight,tornado,angry_barbarian,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,knight,electro_wizard,skeletons,archers,firespirit_hut,graveyard,the_log,poison,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,angry_barbarian,archers,mega_minion,building_elixir_collector,knight,zap,fire_fireball,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,hog_rider,zap,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,royal_giant,minion_horde,skeleton_horde,princess,miner,minion,archers,zap,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,zap,building_elixir_collector,musketeer,executioner,knight,tornado,angry_barbarian,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,angry_barbarian,knight,goblin_gang,archers,fire_fireball,zap,building_elixir_collector,building_mortar,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,the_log,baby_dragon,lightning,archers,chr_golem,skeletons,building_elixir_collector,mega_minion,0,2
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,lava_hound,chr_balloon,fire_fireball,building_elixir_collector,zap,baby_dragon,mega_minion,skeletons,3,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,skeleton_horde,the_log,goblin_gang,fire_fireball,goblin_barrel,fire_spirits,blowdart_goblin,0,1
the_log,rocket,tornado,snow_spirits,knight,building_mortar,archers,skeletons,snow_spirits,tornado,lightning,the_log,hog_rider,executioner,firespirit_hut,knight,1,0
the_log,rocket,tornado,snow_spirits,knight,building_mortar,archers,skeletons,snow_spirits,building_elixir_collector,zap,battle_ram,goblin_gang,the_log,knight,three_musketeers,0,0
the_log,rocket,tornado,snow_spirits,knight,building_mortar,archers,skeletons,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,0,0
the_log,rocket,tornado,snow_spirits,knight,building_mortar,archers,skeletons,minion,goblin_gang,minion_horde,building_elixir_collector,three_musketeers,chr_golem,mirror,the_log,1,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,hog_rider,mini_pekka,musketeer,freeze,skeletons,knight,minion,zap,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,snow_spirits,building_mortar,minion,knight,archers,rocket,tornado,zap,1,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,3,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,skeletons,hog_rider,goblin_barrel,the_log,fire_fireball,snow_spirits,minion,building_inferno,3,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,fire_fireball,minion_horde,minion,zap,giant,three_musketeers,building_elixir_collector,barbarians,2,1
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,hog_rider,knight,musketeer,fire_fireball,skeletons,snow_spirits,chaos_cannon,zap,3,1
giant,hog_rider,fire_fireball,snow_spirits,mega_minion,the_log,musketeer,zap,skeletons,snow_spirits,knight,archers,order_volley,chaos_cannon,freeze,chr_balloon,1,1
giant,hog_rider,fire_fireball,snow_spirits,mega_minion,the_log,musketeer,zap,zap,barbarians,minion,mega_minion,fire_fireball,tombstone,chr_balloon,lava_hound,1,2
giant,hog_rider,fire_fireball,snow_spirits,mega_minion,the_log,musketeer,zap,three_musketeers,minion,the_log,miner,ice_golem,skeleton_horde,angry_barbarian,fire_fireball,1,0
giant,hog_rider,fire_fireball,snow_spirits,mega_minion,the_log,musketeer,zap,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,3,0
giant,hog_rider,fire_fireball,skeletons,mega_minion,the_log,snow_spirits,zap,giant,musketeer,the_log,lightning,building_elixir_collector,mini_pekka,mega_minion,order_volley,3,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,the_log,archers,knight,hog_rider,battle_ram,fire_fireball,musketeer,firespirit_hut,0,1
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,building_elixir_collector,chaos_cannon,knight,tornado,mega_minion,archers,fire_fireball,chr_balloon,0,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,royal_giant,minion,archers,fire_fireball,chaos_cannon,barbarians,the_log,skeletons,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,snow_spirits,fire_fireball,archers,knight,skeletons,building_mortar,zap,hog_rider,0,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,hog_rider,goblin_gang,rocket,zap,electro_wizard,skeleton_horde,goblin_barrel,princess,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,order_volley,rocket,building_mortar,knight,snow_spirits,the_log,skeletons,archers,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,the_log,chr_balloon,order_volley,knight,minion,giant,barbarians,princess,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,fire_spirits,archers,zap,royal_giant,bomber,knight,fire_fireball,building_inferno,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,order_volley,knight,archers,building_inferno,the_log,rocket,bowler,miner,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,hog_rider,fire_fireball,zap,skeletons,knight,snow_spirits,archers,chaos_cannon,0,1
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,barbarians,hog_rider,goblin_archer,musketeer,electro_wizard,zap,ice_wizard,princess,1,0
skeletons,ice_golem,hog_rider,musketeer,snow_spirits,fire_fireball,chaos_cannon,the_log,hog_rider,princess,ice_wizard,lightning,barbarians,goblins,snow_spirits,zap,1,0
snow_spirits,minion,mini_pekka,wizard,the_log,lightning,chr_golem,building_elixir_collector,goblin_gang,building_inferno,hog_rider,order_volley,skeleton_horde,goblin_barrel,lightning,the_log,0,1
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,the_log,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,3,0
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,the_log,baby_dragon,giant_skeleton,the_log,lightning,musketeer,firespirit_hut,tornado,hog_rider,2,1
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,the_log,chr_golem,knight,rage_barbarian,valkyrie,mega_minion,baby_dragon,three_musketeers,building_elixir_collector,1,1
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,the_log,hog_rider,musketeer,knight,tornado,skeletons,zap,fire_fireball,snow_spirits,1,1
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,skeletons,goblin_barrel,goblin_gang,knight,snow_spirits,building_inferno,rocket,the_log,princess,0,1
musketeer,fire_fireball,minion,hog_rider,giant,zap,minion_horde,skeletons,hog_rider,knight,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,2,1
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,knight,poison,the_log,hog_rider,tornado,miner,ice_wizard,building_inferno,0,1
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,skeletons,fire_spirits,minion,building_xbow,snow_spirits,fire_fireball,building_inferno,the_log,1,0
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,2,1
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,zap,princess,1,0
angry_barbarian,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,ice_wizard,the_log,goblin_barrel,mega_minion,minion,building_inferno,blowdart_goblin,hog_rider,2,1
archers,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,hog_rider,knight,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,0,1
archers,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
archers,skeletons,mega_minion,chr_golem,baby_dragon,lightning,the_log,building_elixir_collector,snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,3,2
building_inferno,knight,rocket,the_log,goblin_gang,goblin_barrel,snow_spirits,princess,royal_giant,angry_barbarian,minion,skeletons,archers,fire_fireball,the_log,zap,0,1
building_inferno,knight,rocket,the_log,goblin_gang,goblin_barrel,snow_spirits,princess,chr_golem,mega_minion,baby_dragon,minion,the_log,skeletons,building_elixir_collector,lightning,2,1
building_inferno,knight,rocket,the_log,goblin_gang,goblin_barrel,snow_spirits,princess,bowler,skeleton_horde,goblin_barrel,rocket,mirror,minion_horde,building_inferno,the_log,2,1
building_inferno,hog_rider,rocket,the_log,goblin_gang,goblin_barrel,skeleton_horde,princess,knight,goblin_gang,goblin_barrel,snow_spirits,the_log,building_inferno,princess,rocket,0,1
three_musketeers,knight,skeletons,miner,minion_horde,building_elixir_collector,snow_spirits,the_log,valkyrie,fire_fireball,hog_rider,building_inferno,skeleton_horde,zap,goblin_gang,fire_spirits,0,1
musketeer,knight,minion,hog_rider,fire_fireball,building_inferno,the_log,skeletons,knight,mega_minion,goblin_gang,graveyard,executioner,tornado,skeletons,freeze,0,1
musketeer,knight,minion,hog_rider,fire_fireball,building_inferno,the_log,skeletons,rocket,skeletons,the_log,order_volley,archers,knight,building_xbow,building_inferno,0,0
musketeer,knight,minion,hog_rider,fire_fireball,building_inferno,the_log,skeletons,hog_rider,skeletons,zap,order_volley,valkyrie,musketeer,tornado,the_log,0,0
musketeer,knight,minion,hog_rider,fire_fireball,building_inferno,the_log,skeletons,three_musketeers,skeletons,electro_wizard,knight,battle_ram,goblin_gang,building_elixir_collector,the_log,1,0
three_musketeers,knight,skeletons,miner,minion_horde,building_elixir_collector,snow_spirits,the_log,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,3
minion_horde,royal_giant,chaos_cannon,zap,miner,skeletons,building_elixir_collector,the_log,giant,miner,musketeer,minion_horde,knight,minion,fire_fireball,order_volley,1,3
minion_horde,royal_giant,chaos_cannon,zap,miner,skeletons,building_elixir_collector,the_log,battle_ram,musketeer,knight,hog_rider,the_log,zap,goblin_gang,blowdart_goblin,2,1
minion_horde,royal_giant,chaos_cannon,zap,miner,minion,building_elixir_collector,the_log,princess,pekka,rage,minion_horde,three_musketeers,angry_barbarian,building_elixir_collector,zap,0,1
minion_horde,royal_giant,chaos_cannon,zap,miner,minion,building_elixir_collector,skeletons,hog_rider,princess,goblin_barrel,building_inferno,goblin_gang,the_log,skeleton_horde,rocket,1,2
minion_horde,royal_giant,chaos_cannon,zap,miner,minion,building_elixir_collector,skeletons,snow_spirits,skeletons,knight,archers,order_volley,rocket,the_log,building_mortar,1,0
minion_horde,royal_giant,chaos_cannon,zap,miner,minion,building_elixir_collector,skeletons,chr_golem,valkyrie,freeze,chr_balloon,tornado,baby_dragon,skeleton_horde,wizard,2,1
angry_barbarian,royal_giant,chaos_cannon,zap,miner,minion,mega_minion,tornado,three_musketeers,rage_barbarian,mirror,barbarian_hut,fire_spirits,building_elixir_collector,fire_fireball,zap,2,0
angry_barbarian,royal_giant,chaos_cannon,zap,miner,minion,mega_minion,tornado,tornado,rocket,snow_spirits,valkyrie,zap,electro_wizard,minion,hog_rider,0,1
angry_barbarian,royal_giant,chaos_cannon,zap,miner,minion,mega_minion,tornado,building_mortar,minion_horde,miner,ice_wizard,archers,skeletons,snow_spirits,the_log,0,1
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,hog_rider,knight,snow_spirits,skeletons,musketeer,zap,fire_fireball,tornado,1,0
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,minion_horde,minion,zap,giant,fire_fireball,musketeer,miner,the_log,0,1
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,the_log,minion,lightning,fire_spirits,barbarians,chaos_cannon,royal_giant,archers,1,0
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,minion_horde,skeleton_horde,goblin_barrel,building_inferno,order_volley,the_log,princess,miner,0,1
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,musketeer,goblin_gang,giant,minion,the_log,fire_fireball,zap,hog_rider,1,0
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,knight,lightning,goblins,the_log,executioner,tornado,snow_spirits,hog_rider,3,1
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,giant,musketeer,building_elixir_collector,miner,goblin_gang,minion,skeletons,zap,1,0
angry_barbarian,royal_giant,minion_horde,zap,miner,skeletons,mega_minion,tornado,firespirit_hut,barbarian_hut,fire_fireball,baby_dragon,angry_barbarian,hog_rider,executioner,valkyrie,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,rocket,graveyard,skeleton_horde,minion_horde,tornado,baby_dragon,goblin_gang,princess,goblin_barrel,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,rocket,chr_golem,building_elixir_collector,the_log,minion,lightning,skeletons,baby_dragon,electro_wizard,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,knight,electro_wizard,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,0,1
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,knight,order_volley,goblin_gang,hog_rider,building_inferno,the_log,skeleton_horde,goblin_barrel,princess,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,knight,rage_barbarian,goblin_archer,wizard,goblin_gang,chr_golem,goblin_barrel,skeleton_horde,building_elixir_collector,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,knight,chr_golem,angry_barbarian,minion,archers,zap,the_log,goblin_gang,building_elixir_collector,1,0
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,the_log,knight,the_log,minion,zap,miner,skeleton_horde,goblin_gang,ice_wizard,angry_barbarian,2,1
archers,building_inferno,building_xbow,zap,ice_golem,electro_wizard,rocket,knight,hog_rider,goblin_gang,princess,building_inferno,goblin_barrel,skeleton_horde,rocket,the_log,0,1
