princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,tombstone,order_volley,the_log,lightning,mega_minion,minion,chr_balloon,lava_hound,1,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,knight,tornado,musketeer,snow_spirits,skeletons,fire_fireball,hog_rider,zap,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,building_elixir_collector,lightning,the_log,skeletons,baby_dragon,mega_minion,rage_barbarian,chr_golem,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,three_musketeers,knight,hog_rider,zap,minion_horde,skeletons,building_elixir_collector,the_log,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,fire_fireball,order_volley,knight,snow_spirits,skeletons,building_inferno,hog_rider,musketeer,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,chr_balloon,musketeer,goblins,tombstone,knight,freeze,order_volley,snow_spirits,0,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,princess,ice_wizard,valkyrie,pekka,order_volley,freeze,prince,building_elixir_collector,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,rocket,goblin_barrel,skeleton_horde,the_log,princess,knight,goblin_gang,building_inferno,0,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,0,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,chr_golem,baby_dragon,mega_minion,fire_fireball,minion,goblin_gang,zap,miner,0,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,1,3
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,baby_dragon,the_log,executioner,archers,graveyard,zap,bowler,tornado,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,building_inferno,musketeer,order_volley,poison,knight,mega_minion,skeletons,graveyard,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,1,0
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,hog_rider,goblin_barrel,goblin_gang,princess,the_log,skeletons,rocket,building_inferno,2,1
princess,snow_spirits,goblin_barrel,order_volley,knight,building_inferno,skeleton_warriors,rocket,skeletons,snow_spirits,the_log,archers,building_mortar,tornado,rocket,knight,0,1
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,mega_minion,zap,chr_balloon,skeletons,goblin_gang,fire_fireball,minion,lava_hound,1,1
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,snow_spirits,the_log,skeletons,tornado,ice_golem,hog_rider,lightning,executioner,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,three_musketeers,snow_spirits,skeletons,goblin_gang,knight,hog_rider,zap,building_elixir_collector,1,0
order_volley,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,goblins,giant,mega_minion,three_musketeers,building_elixir_collector,fire_fireball,angry_barbarian,zap,1,0
the_log,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,1
the_log,skeletons,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,the_log,goblin_barrel,bowler,goblin_gang,mirror,firespirit_hut,fire_fireball,minion_horde,1,0
fire_fireball,skeletons,the_log,snow_spirits,giant,hog_rider,minion,musketeer,chr_golem,lightning,mega_minion,executioner,mini_pekka,the_log,skeletons,building_elixir_collector,0,1
fire_fireball,chaos_cannon,the_log,snow_spirits,giant,hog_rider,minion,musketeer,three_musketeers,battle_ram,knight,snow_spirits,building_elixir_collector,electro_wizard,skeletons,zap,0,2
fire_fireball,chaos_cannon,the_log,snow_spirits,giant,hog_rider,minion,musketeer,building_elixir_collector,lightning,skeletons,baby_dragon,chr_golem,order_volley,mega_minion,minion,1,2
fire_fireball,chaos_cannon,the_log,snow_spirits,giant,hog_rider,minion,musketeer,snow_spirits,hog_rider,knight,zap,chaos_cannon,fire_fireball,musketeer,skeletons,1,0
fire_fireball,chaos_cannon,the_log,snow_spirits,giant,hog_rider,minion,musketeer,the_log,mega_minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,0,0
fire_fireball,chaos_cannon,the_log,snow_spirits,giant,hog_rider,minion,musketeer,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,0
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,skeletons,mega_minion,the_log,tornado,musketeer,fire_fireball,knight,building_xbow,0,1
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,mirror,firespirit_hut,rocket,goblins,goblin_gang,zap,electro_wizard,tornado,0,1
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,the_log,0,1
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,miner,goblin_barrel,fire_spirits,tornado,goblin_gang,knight,princess,zap,2,1
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,skeletons,lightning,the_log,hog_rider,snow_spirits,knight,tornado,executioner,1,0
the_log,minion,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,building_inferno,electro_wizard,the_log,poison,princess,goblin_gang,hog_rider,goblin_barrel,1,1
baby_dragon,poison,knight,tornado,electro_wizard,graveyard,skeletons,bowler,giant,minion,goblin_gang,mega_minion,tombstone,miner,fire_fireball,zap,0,1
baby_dragon,poison,knight,tornado,electro_wizard,graveyard,skeletons,bowler,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,giant,bandit,knight,the_log,snow_spirits,electro_wizard,graveyard,poison,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,hog_rider,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,princess,the_log,fire_fireball,2,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,chr_golem,angry_barbarian,poison,the_log,minion,archers,zap,skeletons,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,mini_pekka,miner,minion,princess,goblin_barrel,zap,fire_spirits,skeleton_horde,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,goblins,order_volley,musketeer,valkyrie,building_inferno,goblin_barrel,the_log,ice_wizard,1,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,chr_golem,inferno_dragon,goblin_archer,snow_spirits,building_elixir_collector,skeletons,poison,valkyrie,3,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,musketeer,skeleton_warriors,chr_golem,angry_barbarian,fire_fireball,minion_horde,ice_wizard,zap,0,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,ice_wizard,goblin_barrel,pekka,chr_witch,inferno_dragon,hog_rider,tornado,minion_horde,2,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,lava_hound,electro_wizard,miner,skeleton_horde,the_log,inferno_dragon,wizard,goblin_barrel,3,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,wizard,snow_spirits,hog_rider,zap,rage,pekka,lightning,the_log,2,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,tornado,skeleton_warriors,zap,lava_hound,executioner,bowler,valkyrie,building_inferno,1,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,bandit,miner,musketeer,poison,the_log,skeletons,snow_spirits,building_inferno,2,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,fire_fireball,minion_horde,zap,giant,miner,barbarians,minion,goblin_barrel,1,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,chr_golem,goblin_gang,minion,the_log,building_elixir_collector,minion_horde,three_musketeers,mirror,1,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,miner,building_inferno,goblin_barrel,skeleton_horde,princess,fire_fireball,goblin_gang,tornado,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,building_inferno,snow_spirits,knight,miner,goblin_gang,princess,the_log,rocket,2,0
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,valkyrie,building_elixir_collector,hog_rider,executioner,fire_fireball,blowdart_goblin,graveyard,miner,3,1
building_elixir_collector,pekka,angry_barbarian,baby_dragon,executioner,the_log,fire_fireball,goblin_gang,building_elixir_collector,lightning,minion,skeletons,electro_wizard,the_log,baby_dragon,chr_golem,1,0
building_elixir_collector,pekka,angry_barbarian,baby_dragon,executioner,the_log,fire_fireball,goblin_gang,building_xbow,archers,ice_wizard,tornado,the_log,zap,electro_wizard,bowler,0,1
building_elixir_collector,pekka,angry_barbarian,baby_dragon,executioner,the_log,fire_fireball,goblin_gang,bandit,ice_wizard,valkyrie,zapMachine,executioner,electro_wizard,blowdart_goblin,rage_barbarian,2,0
building_elixir_collector,pekka,angry_barbarian,baby_dragon,executioner,the_log,fire_fireball,goblin_gang,chr_golem,the_log,zap,electro_wizard,mega_minion,building_elixir_collector,angry_barbarian,lightning,2,1
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,giant,executioner,tornado,minion,the_log,lightning,snow_spirits,skeletons,0,3
baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,zap,order_volley,giant,mega_minion,musketeer,mini_pekka,goblin_gang,freeze,1,2
baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,lava_hound,mega_minion,chr_balloon,order_volley,fire_fireball,baby_dragon,chaos_cannon,minion,1,2
bowler,minion_horde,firespirit_hut,goblin_barrel,goblin_gang,mirror,rocket,the_log,three_musketeers,knight,battle_ram,goblin_gang,miner,snow_spirits,building_elixir_collector,zap,2,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,1,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,3
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,executioner,hog_rider,tornado,baby_dragon,knight,lightning,electro_wizard,skeletons,0,1
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,miner,hog_rider,tornado,building_inferno,the_log,ice_wizard,knight,poison,1,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,building_mortar,snow_spirits,knight,tornado,skeletons,archers,the_log,rocket,1,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,snow_spirits,building_mortar,minion,knight,archers,rocket,tornado,zap,1,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,giant,mega_minion,the_log,graveyard,archers,skeleton_horde,order_volley,zap,1,0
goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,knight,three_musketeers,skeletons,building_elixir_collector,goblin_gang,the_log,zap,hog_rider,1,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,goblin_gang,the_log,building_inferno,fire_fireball,hog_rider,goblin_barrel,ice_golem,princess,0,3
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,fire_fireball,goblin_barrel,musketeer,rocket,the_log,goblin_gang,firespirit_hut,knight,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,goblin_gang,electro_wizard,three_musketeers,zap,hog_rider,building_elixir_collector,ice_golem,the_log,2,1
building_xbow,the_log,knight,skeletons,archers,fire_fireball,minion,building_inferno,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,0,1
building_xbow,the_log,knight,skeletons,archers,fire_fireball,minion,building_inferno,goblins,zap,minion_horde,mini_pekka,skeletons,hog_rider,freeze,princess,1,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,giant,minion_horde,the_log,minion,barbarians,zap,archers,order_volley,0,1
goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,snow_spirits,the_log,goblin_gang,fire_fireball,three_musketeers,building_elixir_collector,knight,hog_rider,2,3
goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,electro_wizard,miner,the_log,poison,building_inferno,knight,skeletons,snow_spirits,2,1
goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,zap,tombstone,the_log,fire_fireball,minion,chr_balloon,lava_hound,mega_minion,1,3
goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,1,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,ice_golem,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,building_inferno,the_log,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,0,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,knight,skeletons,hog_rider,lightning,tornado,baby_dragon,bowler,the_log,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,three_musketeers,hog_rider,knight,snow_spirits,building_elixir_collector,minion_horde,zap,skeletons,2,1
blowdart_goblin,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,knight,musketeer,hog_rider,fire_fireball,skeletons,snow_spirits,tornado,the_log,0,1
blowdart_goblin,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,lava_hound,mega_minion,minion,goblin_gang,chr_balloon,freeze,order_volley,building_elixir_collector,2,3
blowdart_goblin,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,snow_spirits,tornado,lightning,the_log,hog_rider,executioner,firespirit_hut,knight,2,0
tornado,skeletons,snow_spirits,the_log,fire_fireball,musketeer,hog_rider,knight,goblin_gang,zap,the_log,snow_spirits,hog_rider,knight,building_elixir_collector,three_musketeers,1,0
