fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,chr_golem,baby_dragon,skeletons,minion,building_elixir_collector,order_volley,lightning,mega_minion,2,0
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,skeletons,lightning,building_elixir_collector,baby_dragon,chr_golem,the_log,mega_minion,minion,2,3
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,knight,fire_fireball,building_inferno,hog_rider,the_log,princess,zap,goblin_gang,2,0
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,1,2
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,giant,hog_rider,minion,skeletons,musketeer,fire_fireball,the_log,zap,1,0
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,miner,chaos_cannon,princess,zap,minion_horde,goblin_gang,knight,the_log,1,1
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,snow_spirits,order_volley,goblin_gang,graveyard,archers,freeze,building_inferno,knight,1,0
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,knight,princess,0,0
fire_fireball,skeletons,snow_spirits,hog_rider,the_log,musketeer,chaos_cannon,knight,fire_fireball,hog_rider,archers,skeletons,snow_spirits,knight,chaos_cannon,zap,1,0
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,knight,baby_dragon,building_inferno,the_log,poison,electro_wizard,graveyard,skeletons,1,0
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,archers,skeletons,knight,firespirit_hut,poison,graveyard,electro_wizard,the_log,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,three_musketeers,skeletons,snow_spirits,zap,battle_ram,building_elixir_collector,goblin_gang,knight,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,hog_rider,goblin_barrel,skeleton_horde,princess,goblin_gang,building_inferno,fire_fireball,the_log,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,lightning,mega_minion,zap,executioner,goblin_gang,minion,building_elixir_collector,chr_golem,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,the_log,inferno_dragon,pekka,minion_horde,valkyrie,wizard,zap,knight,2,1
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,archers,zap,giant_skeleton,goblin_barrel,barbarians,three_musketeers,goblins,goblin_archer,1,0
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,skeletons,lightning,the_log,chaos_cannon,baby_dragon,chr_balloon,mega_minion,lava_hound,0,1
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,graveyard,mega_minion,goblin_gang,bowler,fire_fireball,musketeer,giant,zap,2,3
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,giant,bowler,musketeer,mega_minion,goblin_gang,graveyard,fire_fireball,zap,2,1
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,knight,tornado,the_log,snow_spirits,skeletons,musketeer,hog_rider,fire_fireball,0,1
fire_fireball,building_elixir_collector,mega_minion,musketeer,zap,goblin_gang,skeletons,giant,the_log,knight,baby_dragon,tornado,hog_rider,lightning,goblin_gang,princess,1,0
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,goblin_gang,tornado,executioner,goblin_barrel,hog_rider,the_log,princess,knight,0,1
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,three_musketeers,building_elixir_collector,zap,rage,minion,executioner,giant,angry_barbarian,2,0
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,ice_wizard,goblins,minion,musketeer,hog_rider,zap,angry_barbarian,princess,3,0
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,lava_hound,mega_minion,minion,lightning,skeleton_horde,tombstone,order_volley,chr_balloon,1,2
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,battle_ram,minion,snow_spirits,three_musketeers,building_elixir_collector,valkyrie,skeletons,the_log,0,0
fire_fireball,building_elixir_collector,mega_minion,archers,zap,goblin_gang,skeletons,giant,electro_wizard,poison,skeletons,bowler,knight,baby_dragon,graveyard,tornado,1,0
fire_fireball,building_elixir_collector,tornado,archers,zap,executioner,mini_pekka,giant,the_log,angry_barbarian,zap,three_musketeers,order_volley,building_elixir_collector,giant,goblin_gang,0,1
the_log,skeletons,tornado,archers,lightning,executioner,bowler,giant,the_log,skeletons,zap,fire_fireball,ice_golem,musketeer,hog_rider,building_inferno,0,1
zap,minion,tornado,building_elixir_collector,fire_fireball,executioner,mini_pekka,giant,baby_dragon,tornado,skeletons,the_log,lightning,archers,bowler,giant,0,1
zap,goblin_gang,archers,building_elixir_collector,fire_fireball,skeletons,mega_minion,giant,electro_wizard,knight,zap,snow_spirits,hog_rider,building_mortar,the_log,tornado,2,1
zap,goblin_gang,archers,building_elixir_collector,fire_fireball,skeletons,mega_minion,giant,snow_spirits,zap,skeletons,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,1,2
zap,goblin_gang,archers,building_elixir_collector,fire_fireball,skeletons,mega_minion,giant,three_musketeers,knight,skeletons,building_elixir_collector,heal,goblin_gang,the_log,battle_ram,1,0
zap,goblin_gang,archers,building_elixir_collector,fire_fireball,skeletons,mega_minion,giant,knight,goblin_barrel,princess,the_log,skeleton_horde,musketeer,hog_rider,building_inferno,2,1
zap,goblin_gang,archers,building_elixir_collector,fire_fireball,skeletons,mega_minion,giant,giant,graveyard,bowler,musketeer,poison,tornado,zap,mega_minion,1,0
hog_rider,zap,skeleton_horde,fire_furnace,valkyrie,minion,the_log,electro_wizard,zapMachine,fire_fireball,musketeer,heal,building_xbow,goblin_barrel,princess,rage_barbarian,3,0
goblin_archer,graveyard,tombstone,order_volley,chaos_cannon,blowdart_goblin,building_tesla,goblin_gang,bomber,fire_fireball,archers,building_mortar,rocket,heal,rage_barbarian,ice_wizard,1,0
zap,barbarian_hut,valkyrie,chr_balloon,chaos_cannon,archers,skeletons,executioner,wizard,giant_skeleton,ice_wizard,building_tesla,chr_witch,knight,heal,lightning,1,0
rocket,lava_hound,angry_barbarian,executioner,archers,minion,the_log,princess,goblin_gang,lightning,miner,fire_spirits,wizard,prince,ice_wizard,heal,0,1
knight,firespirit_hut,the_log,princess,ice_golem,hog_rider,giant_skeleton,minion,wizard,royal_giant,pekka,goblins,ice_wizard,zap,fire_furnace,heal,2,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,hog_rider,fire_fireball,knight,snow_spirits,musketeer,skeletons,tornado,zap,0,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,chr_golem,valkyrie,lightning,building_elixir_collector,zap,mega_minion,mini_pekka,archers,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,archers,minion,knight,minion_horde,royal_giant,miner,order_volley,zap,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,hog_rider,knight,building_elixir_collector,freeze,musketeer,skeletons,order_volley,goblin_gang,3,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,barbarians,goblins,the_log,archers,goblin_archer,miner,order_volley,fire_fireball,0,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,fire_fireball,ice_wizard,princess,miner,goblins,building_inferno,lightning,royal_giant,2,0
giant,archers,tornado,minion,barbarians,zap,bowler,the_log,goblin_gang,chaos_cannon,barbarians,hog_rider,freeze,building_elixir_collector,fire_fireball,wizard,0,1
giant,archers,tornado,minion,barbarians,zap,bowler,the_log,lava_hound,inferno_dragon,mega_minion,lightning,miner,skeleton_horde,tombstone,order_volley,1,2
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,graveyard,poison,knight,musketeer,snow_spirits,the_log,firespirit_hut,skeletons,3,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,giant,bowler,musketeer,mega_minion,goblin_gang,graveyard,fire_fireball,zap,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,0,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,miner,chr_golem,archers,zap,rage_barbarian,angry_barbarian,fire_fireball,mega_minion,3,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,lava_hound,electro_wizard,princess,inferno_dragon,rage_barbarian,ice_wizard,the_log,graveyard,0,2
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,chr_golem,mega_minion,lightning,building_elixir_collector,skeletons,baby_dragon,mini_pekka,the_log,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,hog_rider,fire_fireball,knight,snow_spirits,skeletons,archers,chaos_cannon,the_log,0,3
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,minion_horde,zap,miner,mega_minion,fire_fireball,the_log,minion,giant,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,barbarians,order_volley,archers,miner,royal_giant,minion,mega_minion,bowler,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,rocket,building_mortar,knight,bomber,archers,order_volley,skeletons,snow_spirits,1,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,zap,barbarians,order_volley,goblin_archer,hog_rider,minion_horde,building_elixir_collector,miner,2,1
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,goblin_gang,firespirit_hut,fire_fireball,building_inferno,goblin_barrel,mirror,the_log,skeleton_horde,3,0
giant,archers,order_volley,minion,barbarians,zap,bowler,the_log,bowler,angry_barbarian,minion_horde,wizard,hog_rider,royal_giant,order_volley,archers,1,0
snow_spirits,the_log,goblin_gang,fire_fireball,three_musketeers,building_elixir_collector,knight,hog_rider,three_musketeers,goblin_gang,skeletons,zap,battle_ram,electro_wizard,miner,building_elixir_collector,1,0
snow_spirits,the_log,goblin_gang,fire_fireball,three_musketeers,building_elixir_collector,knight,hog_rider,three_musketeers,goblin_gang,skeletons,zap,battle_ram,electro_wizard,miner,building_elixir_collector,0,1
chr_golem,building_elixir_collector,three_musketeers,minion,minion_horde,the_log,rage_barbarian,goblin_gang,skeletons,archers,poison,firespirit_hut,graveyard,knight,electro_wizard,the_log,0,2
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,chr_golem,building_elixir_collector,order_volley,mega_minion,angry_barbarian,goblin_gang,minion_horde,archers,0,3
chr_golem,building_elixir_collector,rage_barbarian,heal,minion,order_volley,lightning,battle_ram,chr_golem,rage_barbarian,baby_dragon,mega_minion,goblin_gang,building_elixir_collector,fire_fireball,skeletons,1,3
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,3,1
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,snow_spirits,three_musketeers,goblin_gang,skeletons,hog_rider,building_elixir_collector,knight,the_log,1,0
chr_golem,building_elixir_collector,three_musketeers,heal,minion,order_volley,goblin_gang,battle_ram,tombstone,lightning,mega_minion,archers,chr_golem,baby_dragon,the_log,order_volley,1,3
chr_golem,building_elixir_collector,three_musketeers,heal,minion,order_volley,goblin_gang,battle_ram,hog_rider,ice_wizard,the_log,tornado,princess,rage_barbarian,skeletons,lightning,0,1
chr_golem,building_elixir_collector,three_musketeers,heal,minion,order_volley,goblin_gang,battle_ram,zap,minion,mega_minion,tombstone,fire_fireball,skeleton_warriors,chr_balloon,lava_hound,3,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,1,2
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,princess,ice_wizard,miner,fire_fireball,the_log,minion,barbarians,royal_giant,3,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,miner,angry_barbarian,princess,goblin_gang,inferno_dragon,skeleton_horde,ice_wizard,zap,3,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,knight,snow_spirits,goblin_barrel,goblin_gang,rocket,the_log,princess,building_inferno,1,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,3,1
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,pekka,hog_rider,ice_wizard,skeletons,executioner,tornado,the_log,lightning,1,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,order_volley,hog_rider,valkyrie,the_log,snow_spirits,skeletons,firespirit_hut,musketeer,fire_fireball,1,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,the_log,giant_skeleton,firespirit_hut,minion_horde,the_log,electro_wizard,goblin_barrel,rocket,goblins,3,0
chr_golem,lightning,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,the_log,hog_rider,musketeer,freeze,battle_ram,building_elixir_collector,the_log,valkyrie,goblin_gang,3,1
chr_golem,three_musketeers,battle_ram,minion_horde,building_elixir_collector,goblin_gang,rage_barbarian,the_log,snow_spirits,skeletons,knight,hog_rider,electro_wizard,the_log,fire_fireball,building_inferno,0,1
chr_golem,electro_wizard,order_volley,mega_minion,building_elixir_collector,lightning,skeletons,baby_dragon,three_musketeers,building_elixir_collector,battle_ram,skeletons,electro_wizard,miner,goblin_gang,zap,1,2
chr_golem,electro_wizard,order_volley,mega_minion,building_elixir_collector,lightning,skeletons,baby_dragon,lava_hound,chr_balloon,skeleton_horde,mega_minion,lightning,order_volley,minion,tombstone,2,1
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,hog_rider,executioner,goblin_gang,lightning,skeletons,tornado,rage_barbarian,the_log,1,0
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,order_volley,1,0
giant,lightning,the_log,musketeer,minion,order_volley,snow_spirits,knight,skeletons,miner,three_musketeers,building_elixir_collector,minion_horde,knight,snow_spirits,the_log,0,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,2,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,1,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,2,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,mega_minion,zap,goblin_gang,skeletons,battle_ram,poison,minion,lava_hound,1,3
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,chr_balloon,baby_dragon,mega_minion,zap,building_elixir_collector,lava_hound,fire_fireball,skeletons,3,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,mega_minion,zap,goblin_gang,skeletons,battle_ram,poison,minion,lava_hound,2,1
hog_rider,knight,snow_spirits,three_musketeers,goblin_gang,skeletons,building_elixir_collector,zap,knight,snow_spirits,hog_rider,minion_horde,three_musketeers,building_elixir_collector,zap,skeletons,1,0
