skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,graveyard,princess,electro_wizard,tombstone,chr_golem,baby_dragon,the_log,barbarians,2,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,the_log,building_inferno,skeleton_horde,electro_wizard,hog_rider,goblin_gang,poison,goblin_barrel,3,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,hog_rider,skeletons,snow_spirits,knight,executioner,lightning,tornado,the_log,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,goblin_gang,the_log,zap,poison,hog_rider,building_inferno,musketeer,barbarians,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,building_inferno,order_volley,zap,archers,valkyrie,skeleton_horde,hog_rider,fire_spirits,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,building_inferno,goblin_barrel,battle_ram,zap,princess,skeleton_horde,rocket,goblin_gang,1,2
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,goblin_gang,pekka,the_log,lightning,hog_rider,tornado,electro_wizard,baby_dragon,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,hog_rider,knight,the_log,building_elixir_collector,three_musketeers,goblin_gang,snow_spirits,zap,2,1
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,zap,minion,mega_minion,princess,order_volley,skeleton_horde,inferno_dragon,lava_hound,1,0
skeletons,knight,tornado,electro_wizard,bowler,baby_dragon,graveyard,poison,order_volley,valkyrie,fire_spirits,baby_dragon,skeleton_horde,angry_barbarian,inferno_dragon,wizard,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,3,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,1,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,knight,three_musketeers,battle_ram,minion_horde,zap,skeletons,the_log,building_elixir_collector,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,three_musketeers,battle_ram,minion,electro_wizard,building_elixir_collector,knight,zap,the_log,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,2
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,building_inferno,building_xbow,fire_spirits,fire_fireball,archers,skeletons,electro_wizard,the_log,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,tombstone,lightning,order_volley,snow_spirits,knight,the_log,tornado,executioner,miner,building_inferno,rocket,1,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,tombstone,lightning,order_volley,battle_ram,goblin_gang,the_log,poison,musketeer,knight,miner,building_inferno,3,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,tombstone,lightning,order_volley,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,0,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,goblin_gang,poison,battle_ram,zap,mega_minion,lava_hound,minion,skeletons,2,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,lava_hound,goblin_gang,building_elixir_collector,freeze,chr_balloon,order_volley,minion,mega_minion,3,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,2,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,knight,mega_minion,archers,skeletons,tombstone,graveyard,poison,the_log,2,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,0
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,building_inferno,miner,knight,poison,battle_ram,electro_wizard,goblin_gang,the_log,0,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,3,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,1,2
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,knight,skeletons,tornado,poison,graveyard,mega_minion,bowler,baby_dragon,0,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,knight,princess,3,0
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,2,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,3,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,freeze,order_volley,building_elixir_collector,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,building_elixir_collector,giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,1,2
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,building_elixir_collector,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,snow_spirits,ice_golem,building_inferno,rocket,archers,building_xbow,mega_minion,the_log,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,giant,electro_wizard,poison,the_log,graveyard,musketeer,skeletons,minion,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,miner,the_log,mega_minion,poison,skeletons,electro_wizard,battle_ram,building_inferno,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,poison,knight,graveyard,skeletons,bowler,mega_minion,baby_dragon,tornado,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_inferno,miner,knight,poison,battle_ram,electro_wizard,goblin_gang,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,lightning,lava_hound,chr_balloon,order_volley,skeletons,mega_minion,minion,building_elixir_collector,3,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,3
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,battle_ram,three_musketeers,building_elixir_collector,heal,knight,minion,zap,electro_wizard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,1,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,knight,skeletons,tornado,poison,graveyard,mega_minion,bowler,baby_dragon,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,1,2
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,0,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,chr_golem,fire_fireball,zap,miner,mega_minion,baby_dragon,minion,goblin_gang,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,royal_giant,firespirit_hut,the_log,knight,mega_minion,archers,skeletons,lightning,0,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,0,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,3,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,goblin_gang,poison,battle_ram,zap,mega_minion,lava_hound,minion,skeletons,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,fire_fireball,zap,minion,hog_rider,giant,musketeer,skeletons,the_log,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,3,2
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,order_volley,zap,0,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,3,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,three_musketeers,hog_rider,knight,goblin_gang,snow_spirits,building_elixir_collector,zap,the_log,2,1
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,0,1
the_log,fire_fireball,building_xbow,skeletons,fire_spirits,minion,building_inferno,snow_spirits,building_inferno,building_xbow,knight,archers,skeletons,rocket,order_volley,the_log,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,hog_rider,ice_wizard,the_log,tornado,princess,rage_barbarian,skeletons,lightning,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_inferno,the_log,princess,rocket,goblin_gang,snow_spirits,goblin_barrel,knight,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,knight,miner,electro_wizard,the_log,building_inferno,poison,snow_spirits,skeletons,3,0
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,building_elixir_collector,baby_dragon,minion,mega_minion,skeletons,chr_golem,order_volley,lightning,1,3
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,1
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,2,0
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,building_elixir_collector,lava_hound,three_musketeers,skeletons,battle_ram,the_log,goblin_gang,minion_horde,1,0
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,knight,goblin_barrel,goblins,snow_spirits,blowdart_goblin,building_inferno,rocket,the_log,1,0
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,skeleton_horde,minion_horde,miner,order_volley,firespirit_hut,goblin_barrel,three_musketeers,angry_barbarian,1,0
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,electro_wizard,battle_ram,tornado,the_log,pekka,valkyrie,executioner,lightning,1,0
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,building_inferno,goblin_gang,minion_horde,the_log,battle_ram,miner,electro_wizard,poison,2,1
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,battle_ram,barbarian_hut,goblin_gang,archers,snow_spirits,knight,poison,the_log,0,1
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,1,0
royal_giant,lightning,ice_wizard,executioner,skeletons,the_log,tornado,minion,knight,princess,rocket,building_inferno,goblin_barrel,the_log,goblin_gang,snow_spirits,1,0
