order_volley,skeletons,building_elixir_collector,lightning,chr_golem,baby_dragon,mega_minion,minion,three_musketeers,battle_ram,goblin_gang,skeletons,building_elixir_collector,electro_wizard,zap,miner,2,1
chr_golem,goblin_gang,building_elixir_collector,the_log,mega_minion,minion,baby_dragon,lightning,order_volley,skeletons,building_elixir_collector,lightning,chr_golem,baby_dragon,mega_minion,minion,1,2
chr_golem,goblin_gang,building_elixir_collector,the_log,mega_minion,minion,baby_dragon,lightning,baby_dragon,tornado,bowler,the_log,skeletons,hog_rider,lightning,knight,0,1
chr_golem,goblin_gang,building_elixir_collector,the_log,mega_minion,minion,baby_dragon,lightning,miner,the_log,tornado,executioner,electro_wizard,snow_spirits,poison,knight,1,0
skeletons,electro_wizard,lightning,baby_dragon,building_elixir_collector,chr_golem,the_log,archers,chr_golem,minion,building_elixir_collector,zap,minion_horde,goblin_gang,rage_barbarian,three_musketeers,0,1
skeletons,electro_wizard,lightning,baby_dragon,building_elixir_collector,chr_golem,the_log,archers,zap,minion_horde,building_inferno,skeleton_horde,goblin_barrel,the_log,miner,princess,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,executioner,skeletons,hog_rider,lightning,tornado,valkyrie,snow_spirits,pekka,1,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,fire_fireball,zap,mega_minion,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,building_xbow,the_log,snow_spirits,fire_spirits,fire_fireball,building_inferno,minion,skeletons,3,0
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,minion,hog_rider,building_inferno,fire_fireball,the_log,skeleton_horde,goblin_barrel,goblin_gang,1,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,1,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,electro_wizard,princess,the_log,goblin_barrel,rocket,building_inferno,knight,goblin_gang,1,0
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,lava_hound,building_elixir_collector,goblin_gang,inferno_dragon,minion,order_volley,rage_barbarian,chr_balloon,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,1,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,order_volley,goblin_barrel,zap,fire_fireball,hog_rider,goblin_gang,skeleton_horde,building_inferno,3,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,1,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,3,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,skeletons,ice_golem,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,1,0
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,miner,building_inferno,electro_wizard,fire_fireball,hog_rider,the_log,knight,skeletons,3,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,3,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,giant,the_log,lightning,baby_dragon,rage_barbarian,skeletons,archers,mega_minion,3,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,order_volley,skeletons,1,3
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,minion,goblin_gang,order_volley,zap,giant,firespirit_hut,graveyard,musketeer,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,freeze,giant,inferno_dragon,archers,lightning,chr_balloon,order_volley,skeleton_warriors,3,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,executioner,hog_rider,tornado,baby_dragon,knight,lightning,electro_wizard,skeletons,1,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,3,1
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,tombstone,lava_hound,chr_balloon,mega_minion,goblin_gang,lightning,skeleton_horde,order_volley,3,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,baby_dragon,tombstone,lava_hound,chr_balloon,mega_minion,goblin_gang,lightning,skeleton_horde,order_volley,3,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,minion_horde,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,2
chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,minion_horde,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,3
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,skeletons,ice_golem,baby_dragon,building_inferno,tornado,poison,graveyard,bowler,0,0
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,0,0
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,chr_golem,fire_fireball,zap,miner,goblin_gang,mega_minion,minion,minion_horde,1,0
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,minion_horde,goblin_barrel,goblin_gang,miner,zap,building_inferno,princess,the_log,0,1
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,mega_minion,zap,tombstone,goblin_gang,battle_ram,poison,minion,lava_hound,1,0
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,0
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,1
valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,chr_golem,baby_dragon,mega_minion,minion,skeletons,order_volley,building_elixir_collector,lightning,3,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,0,1
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,order_volley,the_log,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,rocket,2,1
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,zap,skeletons,knight,electro_wizard,firespirit_hut,three_musketeers,poison,miner,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,knight,three_musketeers,zap,building_elixir_collector,miner,minion_horde,electro_wizard,snow_spirits,2,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,bowler,electro_wizard,graveyard,tornado,musketeer,giant,fire_fireball,order_volley,3,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,the_log,zap,electro_wizard,pekka,battle_ram,lightning,baby_dragon,goblin_gang,2,1
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,the_log,snow_spirits,poison,graveyard,knight,archers,barbarian_hut,electro_wizard,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,firespirit_hut,archers,electro_wizard,knight,poison,skeletons,graveyard,the_log,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,three_musketeers,snow_spirits,zap,battle_ram,minion,the_log,building_elixir_collector,knight,0,1
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,zap,building_elixir_collector,archers,chr_golem,angry_barbarian,ice_golem,minion,the_log,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,miner,princess,knight,poison,goblin_gang,the_log,building_inferno,electro_wizard,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,zap,fire_spirits,fire_fireball,hog_rider,electro_wizard,executioner,minion_horde,angry_barbarian,1,0
rocket,building_inferno,princess,the_log,knight,snow_spirits,goblin_gang,goblin_barrel,chr_golem,fire_fireball,zap,blowdart_goblin,the_log,mini_pekka,minion,rage,3,0
mirror,goblin_barrel,rage,the_log,zap,copy,order_volley,skeleton_horde,electro_wizard,goblin_gang,fire_fireball,building_inferno,hog_rider,the_log,skeleton_horde,goblin_barrel,0,3
princess,mega_minion,skeleton_horde,the_log,chr_balloon,inferno_dragon,miner,lava_hound,electro_wizard,goblin_gang,fire_fireball,building_inferno,hog_rider,the_log,skeleton_horde,goblin_barrel,1,3
electro_wizard,goblin_gang,fire_fireball,building_inferno,hog_rider,the_log,skeleton_horde,goblin_barrel,barbarians,rocket,goblin_gang,hog_rider,ice_wizard,electro_wizard,ice_golem,zap,2,1
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,zap,goblin_gang,hog_rider,knight,goblins,building_elixir_collector,freeze,princess,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,lightning,the_log,baby_dragon,mega_minion,hog_rider,skeletons,firespirit_hut,tornado,0,1
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,snow_spirits,tornado,lightning,the_log,hog_rider,executioner,firespirit_hut,knight,3,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,knight,bowler,mega_minion,electro_wizard,tornado,poison,graveyard,skeletons,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,minion_horde,goblin_gang,order_volley,building_inferno,goblin_barrel,miner,princess,the_log,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,hog_rider,rocket,knight,snow_spirits,musketeer,skeletons,tornado,the_log,1,2
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,minion_horde,goblin_barrel,goblin_gang,miner,zap,building_inferno,princess,the_log,1,2
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,hog_rider,goblin_barrel,rocket,building_inferno,goblin_gang,princess,ice_golem,zap,2,1
bowler,skeletons,the_log,graveyard,poison,knight,baby_dragon,tornado,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,battle_ram,minion,three_musketeers,building_inferno,electro_wizard,poison,the_log,building_elixir_collector,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,minion_horde,goblin_gang,order_volley,building_inferno,goblin_barrel,miner,princess,the_log,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,hog_rider,skeletons,the_log,snow_spirits,musketeer,knight,tornado,fire_fireball,0,1
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,mirror,minion_horde,snow_spirits,the_log,lava_hound,chr_balloon,minion,building_elixir_collector,0,0
bowler,skeletons,electro_wizard,graveyard,poison,knight,baby_dragon,tornado,knight,bowler,mega_minion,electro_wizard,tornado,poison,graveyard,skeletons,1,0
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,three_musketeers,battle_ram,fire_spirits,snow_spirits,building_elixir_collector,goblin_gang,knight,the_log,1,1
chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,ice_golem,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,building_inferno,the_log,0,1
electro_wizard,bowler,baby_dragon,knight,graveyard,poison,tornado,skeletons,giant,bowler,musketeer,mega_minion,graveyard,fire_fireball,zap,goblin_gang,0,1
electro_wizard,bowler,baby_dragon,knight,graveyard,poison,tornado,skeletons,chr_golem,skeletons,building_elixir_collector,order_volley,mega_minion,minion,baby_dragon,lightning,0,1
mega_minion,zap,tombstone,goblin_gang,battle_ram,poison,minion,lava_hound,valkyrie,fire_fireball,hog_rider,building_inferno,goblin_gang,zap,fire_spirits,skeleton_horde,0,1
goblin_gang,building_inferno,knight,poison,electro_wizard,miner,the_log,battle_ram,skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,0,1
poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,3
poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,0,0
poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,3
poison,electro_wizard,graveyard,skeletons,knight,tornado,bowler,baby_dragon,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,1,0
knight,skeletons,building_mortar,the_log,snow_spirits,archers,order_volley,lightning,princess,goblin_gang,goblins,building_elixir_collector,freeze,zap,hog_rider,rage_barbarian,1,0
poison,tornado,bowler,baby_dragon,electro_wizard,graveyard,knight,skeletons,knight,firespirit_hut,rocket,the_log,executioner,archers,goblin_gang,building_inferno,2,0
bandit,battle_ram,building_inferno,poison,goblin_gang,electro_wizard,miner,the_log,lava_hound,tombstone,order_volley,lightning,chr_balloon,mega_minion,minion,skeleton_horde,2,1
zap,minion_horde,inferno_dragon,lava_hound,princess,skeleton_horde,angry_barbarian,wizard,miner,bowler,tornado,the_log,poison,mega_minion,lightning,wizard,0,1
baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,lightning,princess,building_inferno,barbarians,giant,wizard,prince,the_log,2,1
rocket,goblin_gang,the_log,poison,princess,skeleton_horde,building_inferno,goblin_barrel,snow_spirits,skeletons,zap,fire_fireball,ice_golem,building_inferno,hog_rider,mega_minion,1,2
tornado,zap,giant,firespirit_hut,graveyard,minion,goblin_gang,executioner,order_volley,the_log,building_inferno,goblin_barrel,goblin_gang,hog_rider,wizard,tornado,2,1
bandit,battle_ram,building_inferno,poison,goblin_gang,electro_wizard,miner,the_log,hog_rider,freeze,valkyrie,rocket,goblins,zap,musketeer,building_inferno,2,1
building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,the_log,hog_rider,building_inferno,order_volley,skeleton_horde,goblin_gang,princess,goblin_barrel,0,1
building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,minion,the_log,zap,musketeer,giant,minion_horde,miner,fire_fireball,0,1
building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,order_volley,zap,1,0
building_mortar,hog_rider,musketeer,minion,tornado,ice_golem,bowler,lightning,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,0,1
