miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,princess,skeleton_horde,goblin_gang,rocket,zap,hog_rider,goblin_barrel,building_inferno,1,0
miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,musketeer,goblin_barrel,valkyrie,zap,giant,hog_rider,princess,goblin_gang,1,0
miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,minion_horde,hog_rider,goblin_barrel,princess,building_inferno,rocket,goblin_gang,the_log,2,1
miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,lava_hound,chr_balloon,minion,order_volley,lightning,skeleton_horde,tombstone,mega_minion,1,0
miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,electro_wizard,bowler,mega_minion,baby_dragon,tornado,tombstone,poison,graveyard,1,0
miner,skeletons,snow_spirits,electro_wizard,three_musketeers,the_log,mirror,building_elixir_collector,lava_hound,lightning,tombstone,mega_minion,skeleton_horde,chr_balloon,order_volley,minion,2,1
miner,skeletons,snow_spirits,executioner,three_musketeers,the_log,mirror,rage_barbarian,skeletons,miner,three_musketeers,snow_spirits,building_elixir_collector,electro_wizard,zap,battle_ram,1,0
skeletons,snow_spirits,the_log,princess,archers,knight,rocket,building_mortar,giant,bowler,archers,lightning,the_log,chr_witch,angry_barbarian,order_volley,1,0
hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,snow_spirits,chr_balloon,fire_fireball,mega_minion,barbarians,firespirit_hut,giant,zap,1,2
hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,minion_horde,goblin_gang,fire_spirits,the_log,building_inferno,rocket,firespirit_hut,miner,3,0
knight,goblin_gang,the_log,princess,blowdart_goblin,goblin_barrel,building_inferno,rocket,hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,0,1
knight,goblin_gang,the_log,princess,blowdart_goblin,goblin_barrel,building_inferno,rocket,knight,chr_balloon,skeletons,chaos_cannon,order_volley,minion,freeze,building_elixir_collector,1,0
knight,goblin_gang,the_log,princess,blowdart_goblin,goblin_barrel,building_inferno,rocket,snow_spirits,zap,archers,knight,minion,chaos_cannon,hog_rider,fire_fireball,1,0
knight,goblin_gang,the_log,princess,blowdart_goblin,goblin_barrel,building_inferno,rocket,building_inferno,hog_rider,the_log,musketeer,knight,snow_spirits,skeletons,fire_fireball,0,1
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,princess,miner,the_log,building_inferno,skeletons,goblins,minion_horde,zap,2,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,valkyrie,building_inferno,princess,goblin_barrel,hog_rider,goblin_gang,order_volley,rocket,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,knight,skeletons,electro_wizard,poison,the_log,firespirit_hut,graveyard,archers,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,lava_hound,lightning,tombstone,order_volley,mega_minion,chr_balloon,skeleton_horde,archers,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,knight,the_log,snow_spirits,tornado,musketeer,rocket,hog_rider,skeletons,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,chaos_cannon,skeletons,zap,hog_rider,order_volley,snow_spirits,archers,knight,0,1
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,zap,chaos_cannon,knight,archers,royal_giant,skeletons,fire_fireball,minion,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,hog_rider,barbarians,tornado,lightning,zap,executioner,the_log,tombstone,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,goblin_gang,mirror,archers,knight,goblin_barrel,skeleton_horde,the_log,fire_fireball,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,building_mortar,knight,archers,rocket,skeletons,order_volley,the_log,snow_spirits,1,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,royal_giant,barbarians,minion,archers,fire_spirits,zap,the_log,fire_fireball,3,0
skeletons,snow_spirits,the_log,princess,archers,mini_pekka,rocket,building_mortar,skeleton_horde,zap,archers,giant,order_volley,mega_minion,knight,graveyard,1,0
skeletons,snow_spirits,the_log,princess,archers,rage_barbarian,rocket,building_mortar,the_log,knight,zap,fire_fireball,archers,barbarians,royal_giant,minion,3,0
skeletons,snow_spirits,the_log,princess,archers,rage_barbarian,rocket,building_mortar,chr_golem,building_elixir_collector,skeletons,mega_minion,electro_wizard,baby_dragon,the_log,lightning,1,0
snow_spirits,ice_golem,the_log,fire_fireball,mega_minion,archers,building_inferno,building_xbow,ice_golem,minion,building_inferno,building_elixir_collector,freeze,chr_balloon,zap,mega_minion,1,0
snow_spirits,ice_golem,the_log,fire_fireball,mega_minion,archers,building_inferno,building_xbow,minion,building_elixir_collector,zap,princess,freeze,hog_rider,mini_pekka,goblins,0,0
snow_spirits,ice_golem,the_log,fire_fireball,mega_minion,archers,building_inferno,building_xbow,the_log,fire_fireball,ice_golem,building_inferno,minion,fire_spirits,building_xbow,snow_spirits,0,0
giant,bowler,baby_dragon,electro_wizard,skeletons,the_log,tornado,lightning,freeze,lava_hound,goblin_gang,skeleton_horde,order_volley,mega_minion,building_elixir_collector,chr_balloon,2,1
giant,bowler,baby_dragon,electro_wizard,skeletons,the_log,tornado,lightning,skeletons,hog_rider,zap,snow_spirits,knight,tornado,fire_fireball,musketeer,1,0
giant,bowler,baby_dragon,electro_wizard,skeletons,the_log,tornado,lightning,minion_horde,the_log,fire_fireball,miner,zap,minion,giant,musketeer,1,0
giant,bowler,baby_dragon,electro_wizard,skeletons,the_log,tornado,lightning,building_inferno,fire_fireball,hog_rider,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,3,1
giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,1
giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,0,1
giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,mega_minion,archers,ice_golem,building_xbow,snow_spirits,fire_fireball,building_inferno,the_log,3,0
giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,hog_rider,musketeer,knight,tornado,skeletons,zap,fire_fireball,snow_spirits,0,1
giant,hog_rider,fire_fireball,zap,electro_wizard,the_log,minion,skeletons,miner,giant,minion,minion_horde,mega_minion,the_log,zap,fire_fireball,2,1
lava_hound,order_volley,tombstone,minion,chr_balloon,fire_fireball,fire_spirits,goblin_gang,valkyrie,goblin_gang,goblin_barrel,fire_spirits,the_log,building_inferno,princess,rocket,1,0
lava_hound,order_volley,tombstone,minion,chr_balloon,fire_fireball,fire_spirits,goblin_gang,electro_wizard,skeleton_horde,hog_rider,musketeer,angry_barbarian,minion,zap,snow_spirits,2,1
knight,bowler,mega_minion,electro_wizard,tornado,poison,graveyard,skeletons,knight,minion,goblin_gang,building_elixir_collector,zap,hog_rider,the_log,three_musketeers,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,electro_wizard,goblin_barrel,goblin_gang,the_log,princess,poison,miner,building_inferno,0,1
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,zap,hog_rider,three_musketeers,skeletons,snow_spirits,building_elixir_collector,goblin_gang,knight,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,three_musketeers,knight,building_elixir_collector,snow_spirits,electro_wizard,the_log,skeletons,miner,0,1
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,the_log,bandit,battle_ram,building_inferno,goblin_gang,poison,miner,electro_wizard,0,1
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,building_elixir_collector,goblin_gang,the_log,zap,hog_rider,three_musketeers,knight,snow_spirits,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,building_elixir_collector,baby_dragon,lightning,electro_wizard,chr_golem,skeletons,the_log,mega_minion,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,building_inferno,bandit,goblin_barrel,the_log,electro_wizard,poison,goblin_gang,skeleton_horde,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,skeletons,zap,knight,battle_ram,building_elixir_collector,three_musketeers,electro_wizard,the_log,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,skeletons,lava_hound,poison,the_log,knight,battle_ram,electro_wizard,baby_dragon,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,archers,royal_giant,electro_wizard,knight,tornado,baby_dragon,executioner,the_log,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,poison,the_log,building_inferno,princess,2,1
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,the_log,lightning,skeletons,baby_dragon,electro_wizard,firespirit_hut,chr_golem,mega_minion,2,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,building_elixir_collector,the_log,goblin_gang,battle_ram,miner,poison,electro_wizard,bandit,building_inferno,1,0
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,rage_barbarian,inferno_dragon,zap,lava_hound,minion,tombstone,order_volley,executioner,0,1
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,chr_golem,electro_wizard,lightning,the_log,baby_dragon,building_elixir_collector,mega_minion,skeletons,0,1
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,hog_rider,the_log,electro_wizard,goblin_barrel,goblin_gang,skeleton_horde,poison,building_inferno,0,1
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,three_musketeers,zap,goblin_gang,the_log,knight,miner,hog_rider,electro_wizard,0,1
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,electro_wizard,skeleton_horde,building_inferno,goblin_barrel,hog_rider,poison,goblin_gang,the_log,1,0
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,the_log,electro_wizard,baby_dragon,lightning,goblin_gang,battle_ram,pekka,zap,1,0
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,chr_golem,executioner,electro_wizard,lightning,baby_dragon,mega_minion,the_log,knight,0,1
firespirit_hut,tornado,the_log,miner,snow_spirits,rocket,executioner,rage_barbarian,goblin_gang,hog_rider,rocket,goblin_barrel,skeleton_horde,building_inferno,princess,zap,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,poison,hog_rider,goblin_gang,goblin_barrel,skeleton_horde,the_log,building_inferno,electro_wizard,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,the_log,tornado,lightning,electro_wizard,snow_spirits,knight,hog_rider,executioner,0,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,electro_wizard,miner,bowler,goblin_barrel,skeleton_horde,building_inferno,fire_fireball,zap,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,electro_wizard,graveyard,the_log,poison,firespirit_hut,archers,knight,skeletons,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,valkyrie,angry_barbarian,skeleton_horde,executioner,minion_horde,electro_wizard,miner,the_log,2,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,chr_golem,lightning,skeletons,the_log,baby_dragon,minion,electro_wizard,firespirit_hut,0,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,giant,snow_spirits,skeletons,lightning,zapMachine,baby_dragon,tornado,order_volley,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,baby_dragon,goblin_gang,lava_hound,mega_minion,order_volley,tombstone,electro_wizard,bandit,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,snow_spirits,hog_rider,fire_fireball,musketeer,skeletons,the_log,ice_golem,building_inferno,3,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,goblin_gang,hog_rider,skeleton_horde,building_inferno,electro_wizard,goblin_barrel,the_log,poison,1,3
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,hog_rider,skeleton_horde,goblin_barrel,electro_wizard,goblin_gang,building_inferno,poison,the_log,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,giant,musketeer,lightning,poison,knight,skeletons,electro_wizard,the_log,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,poison,ice_golem,valkyrie,building_inferno,electro_wizard,zap,skeletons,graveyard,0,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,miner,tombstone,minion_horde,the_log,wizard,electro_wizard,giant,zap,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,miner,angry_barbarian,minion_horde,princess,fire_fireball,the_log,skeleton_horde,building_inferno,0,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,pekka,poison,knight,archers,graveyard,skeletons,electro_wizard,zap,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,skeletons,archers,mega_minion,baby_dragon,chr_golem,order_volley,lightning,building_elixir_collector,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,firespirit_hut,tornado,battle_ram,ice_wizard,executioner,pekka,poison,zap,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,giant,bowler,tornado,baby_dragon,musketeer,graveyard,zap,minion,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,poison,the_log,building_inferno,baby_dragon,skeletons,mini_pekka,chr_golem,mega_minion,lightning,building_elixir_collector,the_log,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,rocket,the_log,building_inferno,graveyard,tornado,electro_wizard,bowler,fire_spirits,knight,poison,baby_dragon,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,rocket,the_log,building_inferno,chr_golem,lightning,skeletons,building_elixir_collector,baby_dragon,the_log,mega_minion,electro_wizard,1,0
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,rocket,the_log,building_inferno,skeleton_horde,goblin_gang,hog_rider,building_inferno,poison,electro_wizard,the_log,goblin_barrel,0,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,rocket,the_log,building_inferno,skeletons,the_log,mega_minion,baby_dragon,electro_wizard,building_elixir_collector,lightning,chr_golem,2,1
hog_rider,goblin_gang,skeleton_horde,goblin_barrel,princess,rocket,the_log,building_inferno,giant,bowler,mega_minion,zap,order_volley,firespirit_hut,electro_wizard,lightning,1,0
hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,minion,skeleton_horde,miner,the_log,electro_wizard,goblin_gang,giant,zap,1,0
hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,zap,minion,hog_rider,mini_pekka,goblins,building_elixir_collector,freeze,princess,1,0
hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,three_musketeers,snow_spirits,skeletons,knight,miner,minion_horde,building_elixir_collector,the_log,1,0
